prediction,target
0.31922057,1.4856844
0.1339032,-1.0079616
0.60925007,0.33090016
0.115425095,-0.77643156
0.42298597,-1.0439491
0.1445353,-1.0439491
0.5770464,-0.6910807
0.14519015,0.1656125
0.14281636,-0.9359867
0.10868576,-0.1076376
0.13349965,-1.0439491
0.3034894,1.0793124
0.004761722,-1.0130572
0.09416358,-0.6168764
0.13070437,-0.45732132
0.15345171,-0.024197593
0.59259224,-0.22324342
0.0729183,0.13981616
0.21793821,-1.0439491
-0.075056925,0.28790626
-0.13413739,-0.027063852
-0.052675743,-0.6117809
-0.110112704,0.5516022
-0.48688534,-0.9525473
-0.17857486,0.9700761
-0.08970237,1.4996972
-0.03725309,-0.7535015
-0.11499237,1.8866423
-0.516654,-1.0439491
-0.0605182,0.50287575
0.21332112,-0.83980775
-0.0019624084,1.6971507
-0.0845041,-0.76687735
0.04263574,1.2477849
-0.20667586,-1.0439491
-0.047402427,3.1847396
0.15512186,1.127402
-0.031786926,-0.5019076
-0.48638743,-0.30923122
0.13824478,-0.5961757
0.4256366,-0.41209808
-0.07250989,2.1089368
-0.16781428,0.37262017
-0.053077087,-0.6611442
-0.13449144,0.17962533
-0.02384688,-0.8101897
-0.5336728,0.15000731
-0.12449786,-0.979936
-0.10292056,-0.28152403
-0.09434768,1.216256
-0.29312137,-0.9703818
-0.21088353,0.012426838
-0.15029478,-0.6713354
0.13614416,-1.0439491
-0.57915294,-0.31623763
-0.27747446,-0.94140077
-0.2570303,-1.009554
-0.19967829,-0.118147224
-0.56450254,-0.53821355
-0.13085712,1.5879143
-0.15686806,-0.5598697
-0.56861657,-0.12547211
-0.2276685,-0.8681519
0.13242573,-1.0439491
-0.2663292,1.0961915
-0.21721004,-0.10158661
-0.14154628,0.80351454
-0.63300854,-0.866878
-0.57533824,-0.03629958
-0.22031042,0.34905314
-0.15360007,0.1751667
-0.20993419,1.0146624
0.019094214,-0.57356405
-0.21559168,-1.0146496
-0.15985763,-0.6863036
0.030326929,-0.20031333
-0.2135597,0.35637802
0.14515619,-0.08470752
-0.5720719,0.49682474
-0.14496295,1.6739022
-0.15661164,3.1407902
-0.13822262,-0.9621015
-0.23435935,1.8264508
-0.18011144,1.0035158
-0.10287157,0.48026413
-0.34017795,-0.8735659
-0.3206971,2.6516151
-0.1754384,0.2968235
0.09440169,-0.96369386
-0.20421258,0.6859979
-0.18853202,0.434404
-0.68153536,-0.62993383
-0.27989984,-0.14203271
-0.18420169,0.78663546
-0.19581968,-0.586303
-0.26315066,-0.8659226
-0.29296654,-0.902547
-0.22006443,0.52899057
0.26541692,-0.15859333
-0.34388167,-1.0439491
-0.25225282,0.055102263
-0.23888324,0.19841525
0.28244528,-1.0136942
-0.6632988,-0.19776554
0.12316328,0.42007267
0.071171,0.83313257
-0.22649053,1.6054304
-0.19942811,0.33217406
-0.2368488,0.41434017
0.25611186,2.1633956
-0.17746785,0.36720613
-0.19193844,2.0939684
-0.3516543,0.5955515
-0.6870976,0.5382263
0.05437002,2.1672173
-0.12902379,-0.2773839
-0.12804192,0.27548578
-0.086293414,0.38217437
-0.0116965305,-0.34585565
-0.4812743,-0.14266966
0.18269056,-1.0363058
-0.54771835,-1.0439491
-0.54784536,0.33185557
0.19213587,0.3493716
-0.100190684,-0.77643156
-0.08617088,0.6850425
-0.27525234,-1.0439491
-0.07086125,1.6398255
-0.08583331,-0.87229204
-0.15758196,-0.13661867
0.1628659,-0.15222387
0.40554354,3.2697718
-0.16455485,-0.47579277
-0.123695865,-0.5159204
-0.095173635,-1.0439491
-0.5345901,-0.6786603
0.39084113,2.3497026
-0.08983639,-0.9780252
0.18886279,-0.70636743
-0.10719727,0.56147486
0.2938753,-0.36018693
-0.1573816,2.5598948
-0.12010011,-0.34458175
-0.09946802,-0.10731913
-0.28301126,-1.0439491
0.40220964,1.2003323
-0.3092298,-0.27101442
0.064225696,-0.11050386
-0.0065550357,-0.1028605
0.08016109,0.8162535
0.55904716,1.7713549
0.3379157,-0.88726026
-0.34886444,-0.45286268
-0.10939624,-1.0439491
-0.089616165,-1.0439491
-0.07636725,-0.93280196
0.06085764,0.05382837
0.3010675,1.5675321
-0.08774891,0.005738899
0.53497565,1.5793155
0.55613226,2.3060718
0.023776911,-0.96783406
-0.32278016,-0.063051336
0.054046966,-0.7636926
-0.032780584,0.99332464
0.11290229,-0.20063181
0.008249432,0.04427417
-0.081982225,0.37898964
0.19046408,-0.88025385
0.01819563,-0.84331095
-0.29912144,-0.9703818
-0.0285617,0.80128527
-0.28410757,-0.079293475
0.039885283,-0.49967825
0.32725757,0.4379072
-0.34927335,-0.88534945
-0.2980541,-0.94522244
0.3588577,-0.90477633
0.41427994,-0.19298846
0.1535842,3.310218
-0.25500417,-0.8700627
0.663875,2.67773
0.1462902,-0.10222355
0.4011472,-0.73598546
0.16780958,1.3105241
0.0791041,0.065611884
-0.24380195,-1.0439491
0.42325222,-0.270059
-0.15663102,-1.0194267
0.19704086,-0.9828023
0.15985319,0.9137063
0.17252482,-0.67547554
-0.23149946,-0.90063614
-0.16525273,-0.53757656
0.11915091,-0.8535021
-0.15840474,-0.33470908
0.05420135,-0.8095528
0.09529719,-0.71496624
0.099870875,-0.663692
0.10865326,-0.91019034
0.19630551,-0.19585471
0.15193024,-0.6006343
0.16150263,1.533137
0.4580932,-0.02005744
0.3963963,0.43886262
0.45858702,0.1882241
-0.21738106,-0.8694258
0.46985802,1.8560688
0.12423819,-0.33375365
0.14450781,-1.0254776
0.27250668,-0.6891699
0.49654827,-0.8235656
0.19096442,1.2799506
-0.14949864,0.5350416
0.27741933,0.93599945
0.15995881,-0.30986816
0.17701562,0.17612213
-0.16837013,-0.30891272
0.17733921,-1.0388535
0.15451355,-0.9929934
0.19527945,2.879642
-0.2241091,1.7051125
0.19670708,-0.0098662935
-0.1276342,0.1799438
0.1222502,-0.5907616
0.16647556,1.9665791
0.19521336,-1.0385351
0.24058777,-0.20636433
0.07304728,-0.91783375
0.13922103,0.4949139
-0.23036616,-1.0439491
0.23228726,-0.2484028
0.059143495,-1.0439491
0.27566323,-0.74776894
0.20273809,-0.5394874
0.25779453,-0.43662053
0.0915391,-1.0439491
0.19242078,-0.21273379
0.17206377,-0.1171918
0.70121235,-0.568787
-0.20888811,-0.9668786
0.12745433,-0.8385339
0.09648372,-0.6579595
-0.30395955,-0.508914
0.09451285,0.11975235
-0.23214619,-0.5050923
0.42168617,0.54077405
0.13679805,-0.9474517
0.31292924,-0.6413989
0.64114606,2.5840988
-0.23478995,1.5691245
-0.24854207,-0.8834386
-0.29832587,-1.0328026
0.6460393,2.3579829
0.64118814,-0.4324804
0.13090287,0.5611564
0.42154753,-1.0439491
-0.30634752,-0.8025464
0.1542808,-0.089484625
0.122951105,-0.9780252
0.39231896,1.1933259
0.61835295,1.3617983
0.1466169,-0.6162395
-0.29219344,0.33726963
0.1651279,1.4821812
0.6258189,-1.0098726
0.65408075,0.9742163
-0.24644868,-0.311779
0.45412892,-0.66560286
-0.24413863,-0.5273854
0.11715725,-0.77643156
0.15458402,0.9127509
0.016082019,-0.3748367
-0.22055086,0.101599365
-0.040144973,-1.0340765
0.059266783,0.38949925
0.10624384,0.11593067
0.055418998,-0.7770685
-0.07281103,-0.7242019
0.29055318,-0.15222387
0.039476074,-1.0191082
0.088088356,-0.18916677
0.040102668,-0.765285
0.20636672,1.5067036
0.49797702,-0.39808527
0.2837436,0.84810084
0.07868398,-1.0439491
-0.39776018,-1.0439491
-0.123317115,-1.0439491
0.052203543,-0.93184656
-0.34825295,-0.687259
0.047121905,2.122631
0.53606415,2.9318717
0.038114786,-0.55700344
0.04601124,-0.01432492
-0.4273681,-0.89235586
-0.41057253,0.033127606
0.5307112,0.7633869
-0.057241477,-1.0356688
0.042705275,1.4528817
-0.07706541,0.0726183
-0.062114123,-0.9999998
0.30193773,-1.0439491
-0.08535673,-1.0439491
0.1004392,0.23121801
0.057792895,0.57676154
0.3859431,1.2630715
-0.1636865,-0.4706972
-0.11278388,0.7353613
0.04367135,1.7203993
-0.4865788,0.87453413
-0.10401209,-0.82579494
-0.095680505,0.32835236
-0.0965756,2.1012933
-0.08203492,0.9796303
-0.041919902,0.13535754
-0.5470624,-0.819107
-0.5166439,-0.9420377
-0.15467386,-0.6812081
-0.22212589,-0.9560505
0.40413234,1.2003323
-0.077044964,1.1665741
-0.556443,0.5611564
-0.08251163,-0.99426734
0.37143382,0.99205077
-0.10511367,-0.28375334
0.36321366,0.60064703
-0.11519624,0.9630697
-0.08427188,-0.91019034
0.14376585,1.0697583
-0.48400578,-0.21177837
-0.15605885,-0.9579614
-0.26919463,-0.9990444
0.39156127,0.52071023
-0.49566144,-0.52706695
-0.17950338,-0.75732315
-0.008665275,-0.94363004
-0.5491093,-0.57101625
-0.38662562,-1.0439491
-0.31952158,0.42644215
-0.14480354,-0.68948835
-0.15851086,-0.74458426
0.09111267,1.1060642
-0.2607938,-0.5659207
-0.23973216,1.7095711
-0.55749583,-0.90127313
0.31978312,1.2191223
-0.11711726,-0.6232459
0.22611877,-0.5678315
-0.10831368,-0.48502848
-0.32222158,-0.12419821
-0.6130036,-1.0401275
-0.1990031,-0.8031833
-0.2752846,-0.669743
0.089291394,-0.39967763
0.057728782,0.5382263
0.07613544,-0.30986816
-0.05029778,0.7395014
-0.61316264,-1.0439491
-0.047358166,-1.0105095
0.07100783,-0.5694239
-0.55980444,-0.46974176
-0.5506785,-0.75732315
-0.29917717,-0.8560499
-0.23386818,-0.86719644
-0.6018053,-0.035981104
0.07052436,-0.92929876
-0.60898185,-0.3105051
-0.038158424,1.2531989
-0.39844936,-1.0439491
-0.102725305,-1.0439491
-0.004046861,-0.80891585
-0.641915,-0.24872129
-0.21211073,2.522952
-0.17505598,-0.45923215
-0.30790776,0.1334467
-0.10924059,-0.687896
-0.17852873,-0.93917143
-0.017703235,-0.8926743
-0.39251417,-1.0305732
-0.6699995,0.0006433259
-0.090082385,2.1204016
-0.103821866,-0.96369386
-0.6849271,-0.8815278
-0.17951298,1.7172145
-0.23890594,-0.07101317
-0.092652395,0.25542197
-0.08858504,0.09841464
-0.6540285,-0.15254234
-0.12047618,-0.30126938
-0.07312561,-0.39267123
-0.69308406,1.829954
-0.10872439,1.127402
-0.41824913,-0.16719212
-0.1095433,-0.9245217
-0.10722081,0.2659316
-0.15062353,-0.5694239
-0.6396431,-0.98471314
-0.11693617,-1.0439491
-0.15443921,-0.17388006
-0.08741723,0.121344715
-0.6431552,-0.14999455
0.18521482,0.48344886
-0.7216515,-1.0264331
-0.39110756,-0.6748386
-0.44680214,-0.66910607
-0.14295614,-0.3305689
-0.24796936,-0.17865714
-0.279203,-0.31114206
-0.7048985,-1.0439491
-0.2538822,-0.6617812
-0.24905857,0.91466177
-0.16518638,0.31561345
-0.37059426,-0.956369
-0.08838235,-0.8324829
-0.45903748,-0.6372587
-0.10721836,-0.033114847
-0.26671547,-0.21273379
-0.6621874,-0.5818444
-0.14518292,-0.77643156
-0.18149662,-0.4312065
-0.17061508,1.139504
-0.7175723,0.14937036
-0.48961174,-1.0439491
-0.14639303,2.07486
-0.24387103,-0.91974455
-0.14862655,0.44905376
-0.27581507,-0.30509105
-0.1451393,-0.759234
-0.29290885,-0.87069964
-0.10063674,0.36433986
-0.10173473,-0.9070056
-0.39050043,-0.88980806
0.23553804,-0.14872067
-0.097525,-0.83375674
-0.48038074,0.43376705
0.19821864,1.3987412
-0.116073176,-1.0439491
-0.17527166,1.4528817
-0.6739809,-1.0025476
-0.10657269,-0.41974145
-0.45833042,-0.47611123
-0.72283477,-0.15222387
-0.6831528,0.8471454
-0.108811304,0.21911602
-0.45583645,-0.8474511
-0.388628,0.14331937
-0.30499768,-0.8299351
-0.084813654,-1.0439491
0.17870274,2.1547968
-0.06688708,-0.7292975
-0.079558656,2.0770893
-0.038683046,-0.640125
-0.12826802,0.20446625
-0.2040784,2.3242247
-0.65839803,-0.012732553
-0.117106795,-1.0439491
-0.18036786,2.1213572
-0.7006237,-0.20063181
-0.34641388,-0.22451732
0.17628726,0.7780367
-0.35515884,-0.5818444
-0.1510574,-0.6856667
-0.11867499,0.05765005
-0.12131791,0.042681802
-0.12972564,2.7204053
-0.3359299,0.7875909
-0.06897882,-0.37579215
-0.5815272,-0.30031395
0.24680683,-0.07579027
-0.025640521,0.7038324
-0.0067118034,-0.040758204
-0.20321454,-0.66209966
-0.16329464,0.24618626
-0.09290795,-0.2544538
-0.31931937,-1.0226115
-0.0043059774,-0.74458426
-0.017420668,0.18281007
-0.37401453,1.5286783
-0.036013715,2.0325031
0.0034804419,1.245874
-0.40495443,-1.0439491
0.0088399425,-0.53311795
-0.071123704,0.7410938
-0.0032817088,0.30828854
-0.1588577,-0.24075945
0.23997173,-1.0350319
-0.012251902,-0.3034987
-0.021989023,-0.5394874
-0.0073994547,0.07835081
-0.19234103,-0.89331126
-0.5750231,-0.9133751
-0.33114433,1.4414166
-0.00790808,0.6168892
-0.6277087,-0.4464932
-0.36259556,-0.49362725
-0.016702978,0.47198382
-0.04036095,0.36529526
0.13783583,-1.0439491
-0.4567231,-0.68694055
-0.23144665,-0.9955412
-0.23839852,-0.81146365
0.10216068,2.638558
0.39077178,1.9882354
-0.43330884,-0.23693776
-0.24203631,-1.0439491
0.06871218,1.4656206
0.07986218,0.85606265
0.04055941,2.5965192
-0.43155095,0.37612337
-0.25131482,-0.41241658
0.11734353,-0.66783214
-0.4757145,-0.9608276
-0.06200637,0.39395788
0.123656124,-0.48152527
0.12733662,-0.8031833
-0.27850333,-1.0439491
-0.24082541,-1.0439491
0.07429829,-0.48471
-0.4887917,-1.0006368
-0.10631483,-0.16114111
0.38394988,2.4423783
0.40305302,1.5356847
-0.14678575,-0.23725624
-0.24104863,-0.98566854
0.13927832,0.47039148
0.2964907,1.4860029
-0.0676294,2.4990666
0.40422603,0.9557448
-0.41192228,-0.8417186
0.0042965338,-0.5277039
-0.20745203,-0.42834023
-0.055899754,2.0054328
-0.23310608,1.199377
-0.2278159,-0.57165325
0.28396955,-0.41974145
0.30126968,2.6404686
0.23253712,-0.13470784
0.35060754,1.4758117
