prediction,target
-0.43017155,0.3907104
-0.24648964,1.563715
0.1508461,0.41621745
-0.121040635,-0.38852936
-0.4627578,-1.0293934
-0.4398352,-0.9605245
-0.10081742,-0.92481464
-0.42710713,-0.9181191
0.014204562,-1.0886973
0.13613328,2.598025
0.084726945,1.6386418
-0.113583006,-1.0246109
-0.20729443,0.49783993
0.19152975,-0.6678313
-0.4150211,1.0347629
-0.09240823,0.27624762
0.064132676,0.89447427
-0.099252634,0.07251021
-0.12084559,0.69679475
0.15683275,0.9623867
-0.6671176,-0.97710407
0.16669211,1.0637772
-0.6550287,-0.7446713
-0.3028447,1.0296615
-0.12362502,1.4403247
0.09130231,0.028829424
-0.11480378,-0.5460353
0.07446655,-0.035575826
-0.41586846,-1.0150458
-0.16623598,1.0972551
-0.31168294,-0.88527876
-0.41212288,-0.89197433
-0.09271781,0.232248
0.5785697,-0.20232803
-0.06773089,-0.7443524
0.12150794,0.27082738
-0.40574417,0.05816251
0.6595755,2.2651582
0.17494284,-1.0121763
-0.52925926,-0.84701824
-0.13049081,-0.35377604
0.6205753,1.319804
0.24696548,1.437774
0.2117064,-0.13600975
-0.38153505,-0.07064799
0.58140105,-0.73542494
-0.19111855,-1.0274805
-0.633278,-0.23931323
0.15597089,-0.24345812
-0.5370187,-0.8361777
-0.3969343,0.3358703
-0.13652846,-0.10731435
0.06644328,-1.0810453
-0.14312069,1.174095
-0.63655645,-0.235806
0.077117115,-0.7653957
-0.0774505,0.66108495
0.21866766,-0.46154323
-0.55971044,-0.6742081
0.5801551,-1.0797698
0.17420277,1.1731385
-0.082234874,-1.0886973
-0.38775367,0.6655487
-0.3756522,0.13277057
-0.09147222,-0.82183003
-0.52411604,0.06740881
-0.29075754,0.8721556
-0.6178357,-0.90409017
-0.36097515,-0.16916889
-0.63826907,-0.8597717
0.0424959,0.3062184
-0.64192706,-0.8859164
-0.13887511,-0.8208735
-0.5372633,0.12766917
0.22001673,1.1511388
-0.6255578,-1.0271616
0.20726798,1.9173062
-0.11921568,2.5559385
0.5885871,-0.119430184
0.0059649497,-0.8843222
-0.34165,0.804562
-0.046157345,0.43726075
0.18565156,1.4855996
-0.35170466,-0.3528195
-0.08458023,-0.98826337
-0.12709844,-0.9547854
0.17708889,1.5257733
0.2099064,2.035914
0.21858029,1.0274297
-0.54859436,-0.9146118
-0.36135566,-1.087422
-0.5518141,0.10598819
-0.2708134,0.13181406
-0.4706328,-0.91397417
-0.025829945,0.6422735
-0.01861551,3.144832
0.17307019,1.5254544
-0.4227513,-1.0886973
0.17196384,-1.0886973
-0.040615637,-0.3308197
-0.51385206,-0.84319216
-0.03913519,-0.6675125
0.31495616,0.12256776
-0.17231418,1.667975
-0.54135895,-1.0886973
-0.42704257,-1.032263
-0.023979027,2.0792758
-0.15898459,1.6322651
0.28906688,-0.91780025
-0.03636663,0.7439828
-0.06588854,1.4109915
-0.2320402,-0.1229374
-0.0899557,0.92061895
0.14559677,2.9968913
0.16272731,-1.0886973
0.28090256,1.5002662
-0.52894056,0.52844834
0.14689998,-1.0886973
-0.24552122,-0.5823828
-0.21095365,-0.35313836
-0.028173093,0.1362778
-0.18975933,-0.15099514
-0.012789264,0.64323
0.36631912,-0.19595128
-0.05274639,0.076336265
-0.5456632,-1.0886973
0.48744854,-0.29510987
-0.3235251,-0.31041408
-0.035648532,-0.9471333
0.47853777,1.0781249
0.37777904,0.14679945
-0.056381173,-0.98603153
0.015809637,-0.32763132
0.008899178,1.1571966
0.56208587,-1.0083501
-0.34001952,-0.6008754
0.906699,-0.6129912
0.39092165,0.07952464
0.51403314,1.3153403
0.49329937,0.42642024
0.37916687,1.6045262
-0.20281816,-0.5530497
-0.00041101128,1.8452488
0.35492238,0.24117544
0.3365741,2.6582854
0.9497418,2.308839
-0.0686151,-1.0753062
0.36156067,0.8055185
-0.32092425,-0.7583813
-0.051573,0.32949355
0.47405,0.7248525
0.12657773,0.8711991
0.927016,0.73537415
0.9208913,0.9496332
0.014357137,-0.57186115
-0.20149183,0.5182456
0.35476577,-0.9372493
-0.0130521245,-0.18638614
0.6887742,1.76809
-0.011940457,-1.0886973
0.30708915,0.8702426
0.5670263,-0.15609655
-0.16044018,-0.644875
0.32467788,-1.0083501
0.65502053,0.151582
-0.22924158,-0.9681766
0.5651396,-0.041633744
0.18979275,-1.018553
0.11545356,0.64769375
0.31957632,0.31131977
0.61585927,1.76809
0.6529045,-0.90217716
0.3030823,-0.91046697
0.7249246,-0.19595128
0.49278075,0.7905331
0.28146625,-0.7080049
0.31401768,3.2704542
-0.21823236,-0.9799736
-0.074323446,1.1999209
0.50088793,2.126145
0.4773458,-1.0886973
-0.06964284,-0.7229903
0.13880965,-0.3786454
0.061653797,-1.0886973
0.30901995,-0.9168437
0.5221196,0.1911179
0.20496044,-0.22241482
-0.046302587,-0.91142344
-0.031297274,-1.0054806
0.3072977,1.203747
0.35600722,0.48604295
0.7422109,-0.6120347
0.35843864,-0.7593378
0.5966634,0.6036941
0.3507131,-0.98061126
0.21061675,0.25042173
0.25044575,-0.37768885
0.7349186,-0.2542986
0.484523,-0.4436883
-0.12455031,-0.12931415
0.32737944,-1.0606396
0.72672766,0.097379565
0.6098424,1.6096276
-0.0072634295,-0.9624375
0.6144001,-0.7198019
0.3265258,-0.14493722
-0.14804813,-0.8779455
0.12223248,-0.9624375
0.10763548,-0.010387634
-0.08333893,-1.0236543
0.37097585,-0.8878295
0.1707941,-0.35505137
0.24477388,-0.32125455
0.019067887,0.49528924
0.6544888,-0.3923554
0.71985227,0.92635804
0.38661742,1.4913387
0.30084887,-1.0389587
-0.031254176,-0.7988737
0.3785516,1.7849884
0.14326255,2.6110973
-0.107182354,-0.26482025
0.5574172,-1.0886973
0.9964161,-1.0545816
0.137032,-0.25653046
-0.18840337,-0.6617734
0.676723,1.284413
0.7035748,-0.13696627
0.6748206,0.38433364
-0.22044489,-1.0886973
0.33256343,0.12766917
0.21005288,2.0677977
-0.09376774,-1.0886973
0.06424148,-0.106676675
0.64016205,-0.06363356
-0.09623469,-1.0848713
0.30621317,-0.63499105
0.011793995,-0.90058297
0.50340927,-0.21157433
0.34423235,1.9252771
-0.1845113,-0.69206303
-0.0925863,-1.0886973
0.44470426,-0.12835765
0.5509733,-1.0121763
0.69953907,-0.67229503
-0.16613567,-0.9075974
0.59739834,0.44427517
0.3042606,0.09195932
0.38561946,1.20566
0.2900671,1.4109915
0.68100977,1.9654506
0.6729952,-0.22783506
0.009170901,0.5526801
0.5129526,-0.28905195
-0.11352199,-0.29255915
0.20083854,-1.0702047
0.20979263,-0.87698895
-0.18664777,-1.0886973
0.54148585,-0.13441557
-0.28135377,-0.3949061
0.0148712285,-0.8476559
0.20161611,1.5461788
0.19231851,0.014162882
0.18664913,-0.9547854
-0.15623946,1.486875
0.745572,-0.7264975
-0.36653727,-0.49374586
-0.29593444,0.9502709
-0.39040938,-0.92545235
0.40560597,0.86896724
-0.15657906,-1.040234
0.19139954,-1.0526687
0.18402559,0.41940582
0.5351573,0.74462044
0.21318865,-0.06777845
-0.38073274,-0.996872
0.5062904,0.81189525
-0.38180375,-0.8323517
-0.118070304,-0.9579738
-0.07918288,-0.14589372
0.5416393,2.482287
-0.12398712,-0.14812559
-0.11915909,-1.0832771
0.5195662,1.2085296
0.5289876,0.8951119
0.25683093,1.2110803
0.53680634,2.4016209
-0.35568005,0.33300075
0.2354954,1.2512538
0.16982354,-0.6668748
-0.37519306,-1.0886973
0.33540526,1.5857148
0.11683851,-0.44496366
0.06508091,0.17581369
0.05353956,-1.0886973
-0.3266726,-0.28076214
0.36265576,0.47488362
-0.5778355,-0.31296477
-0.23272324,1.1243564
-0.013550833,-1.0886973
0.36154097,0.23129147
-0.5749925,-1.0886973
0.20816071,0.06932183
0.05474086,0.05497413
-0.23387429,-0.23963207
0.21540692,0.3636092
0.26319605,0.16114715
-0.32413983,-0.71916425
-0.49327815,0.33937752
0.075045064,0.22268285
-0.25136977,0.7736347
0.06475541,0.17390066
-0.5101742,-1.0886973
-0.31468016,0.3712613
-0.33807087,-0.5138326
0.05198034,-0.7306424
-0.45355627,-0.9299161
0.27382815,2.1876807
-0.04465869,-0.73223656
0.03800236,1.9912765
0.28118387,-0.38023958
-0.50495565,-0.54922366
-0.03380453,0.25361013
-0.67648566,-0.32539946
-0.047802776,-0.85467035
-0.15463105,-0.06937264
-0.4547137,-0.51478916
0.18397081,-0.37258747
-0.4518196,-0.46696347
-0.7021807,-0.9566984
-0.076043025,2.283332
0.17750993,0.25042173
-0.5054853,-0.9866692
-0.37245008,0.28517509
-0.65921164,-1.0886973
-0.50177467,-1.0886973
0.045807306,0.5740422
0.010327075,-0.21029899
-0.09268805,-0.8208735
-0.6670308,-0.82214886
-0.6747356,-0.49725306
-0.46533158,0.30589953
-0.71390367,-0.4637751
-0.46370366,-0.20487873
-0.6176608,-0.95606077
0.10590538,-0.32125455
-0.058501884,1.5662657
-0.62313116,-1.0115385
-0.07953845,-0.29829824
0.09642445,-1.0886973
-0.5539635,-0.8017432
-0.11637554,0.97227067
-0.6519054,-0.19371942
0.208751,1.0092559
-0.6445816,-0.5571946
0.31023315,0.6770268
-0.32043087,-1.0886973
-0.78427744,-1.077538
-0.10563248,1.2684711
-0.5337371,-0.281081
-0.12384961,-1.0886973
-0.5924886,-1.0446976
-0.08671,1.4339479
-0.119954355,-1.0886973
-0.76577383,-0.8282068
0.0873957,-0.5540062
-0.53048354,-0.7064107
-0.12096844,-0.644875
-0.4851616,0.6926499
-0.5999848,0.38337713
-0.7816462,-0.61522305
-0.4413739,1.5981494
-0.6541248,-0.6260636
-0.3553629,0.3948553
-0.037623763,2.895182
0.05945622,-1.0886973
-0.14719242,2.0802324
0.16227525,1.4125859
-0.11037821,0.0103368275
-0.14403963,-0.6011942
-0.31982473,0.1448864
-0.79051167,-0.7312801
0.08688098,-0.5237166
-0.65994716,-0.98985755
-0.44009745,0.24468267
-0.08298792,0.06868416
-0.5564205,-0.88304687
-0.08473916,0.28900114
-0.086925365,-0.2440958
-0.08063397,-0.58365816
0.29957002,-0.456123
0.22261727,-0.3528195
-0.7467721,-1.0580889
0.31625006,0.9317783
0.2045882,-0.11815484
-0.5728567,0.9276334
0.18760875,0.29250833
-0.08259351,0.13946617
-0.23203787,0.89351773
-0.7761078,-0.71884537
-0.5428262,-0.7140628
-0.10296247,0.32694283
-0.69557476,-0.35568905
-0.056161366,2.122319
-0.10299071,-0.23676252
-0.30662936,-0.34739926
-0.58296055,0.02787291
0.31629908,2.317129
-0.6609926,-0.8862353
0.22098875,-0.44209412
-0.53839153,-0.7022658
-0.4673074,-0.7889897
-0.5763316,-0.21093665
-0.1399386,-0.8208735
-0.7151882,-0.7300047
0.26546496,-0.878902
-0.023855448,-0.3713121
-0.44369894,-0.5438034
-0.081448495,-0.83713424
0.35169753,0.9132857
0.32560667,0.47775316
-0.46851575,-0.61012167
-0.52230453,-1.0437412
-0.7476409,-0.89197433
-0.029141206,0.32407328
-0.6716189,0.5510859
-0.041904297,-0.15131398
-0.4132417,-0.9152495
-0.049533878,0.7608812
-0.07272363,-0.7902651
-0.6724482,-0.96945196
0.2731321,-0.7711348
0.27400896,1.4428754
-0.042154197,-0.4637751
-0.5448573,-0.670382
-0.75179935,-1.0453354
-0.034693737,1.0851393
0.25089684,0.73377997
-0.030690718,-0.0454598
0.31281704,2.637242
-0.060240004,-0.8215112
-0.46213385,-0.9117423
0.2118169,1.76809
-0.017831132,0.2650883
0.24750738,1.6354535
0.11728886,-0.5798321
-0.6522951,-1.0491614
-0.32977775,-0.34899345
0.039126415,1.6622359
-0.010627039,-0.1465314
0.3024731,1.6695691
-0.00770019,2.519272
-0.7303105,-0.49055746
0.20453468,-0.9755099
0.17389137,1.408441
-0.38208017,-1.0010169
-0.66869134,-1.0886973
-0.15884507,-1.0886973
0.040497273,-0.57728136
0.28203097,1.3344705
-0.6538395,-0.8569022
0.04339859,0.12224892
-0.032770522,-0.8208735
-0.42858595,-0.32284874
0.03193352,-1.0886973
0.23547095,-0.30658802
-0.34639266,-0.26832747
-0.6340442,-0.69748324
-0.3356473,-0.39171773
0.32783127,-0.0059239035
-0.3080824,0.3913481
-0.42246053,-0.841598
-0.63286155,-0.77017826
0.015991822,-0.6604981
-0.5911796,0.49210086
0.21383974,-1.0886973
0.30213493,1.0896031
0.21961352,0.30239233
0.18125096,-0.3139213
0.083545,-0.8036563
0.3754757,-0.7054542
-0.26251316,-0.7054542
0.05754395,-0.18032822
-0.659966,-0.7803811
-0.32141536,-1.0788133
0.37141797,1.4046148
-0.08314837,-0.7507292
0.10220525,-0.3451674
0.36814222,-0.6238317
0.11030309,2.5999382
-0.22648555,0.34639195
0.064986855,2.0815077
0.46275738,1.2209642
-0.3454776,-0.41881895
0.10907514,-0.7979172
-0.5623834,0.54789746
-0.5889871,-0.5135138
-0.35840648,-0.9774229
0.49140656,3.292135
0.4594342,-0.6885558
0.4572677,0.7207076
0.3731019,0.84824276
0.08618767,-0.8476559
-0.20423883,2.482287
0.5015558,1.1581532
0.102667086,-0.07670591
0.4952849,1.3567891
-0.54787374,1.5273675
-0.6000272,-0.79154044
0.09441252,-0.13314022
-0.4904589,-0.8569022
-0.17518087,0.15508923
-0.19665134,-1.0835959
0.4040467,0.42737678
0.36058235,0.39708716
0.42376614,2.1864054
-0.4429742,-0.7720913
-0.47461963,-1.0274805
-0.45761234,-0.042909097
0.31071723,1.0851393
0.40506017,-0.092647806
-0.42138392,-1.065741
-0.44083285,-0.94585794
0.37259138,0.9869372
0.21045855,2.8393853
0.41797262,-1.020466
0.6342818,1.4938895
-0.55948806,-0.8495689
0.3376906,-0.19595128
-0.06872189,-0.23293647
-0.31380862,-1.0886973
-0.431292,-1.0580889
0.18604837,-0.61362886
-0.21852152,0.121292405
0.4818626,0.5966797
-0.43003517,-0.44177526
-0.23268779,-0.71342516
0.09344202,0.3770004
0.2723539,-0.7736855
-0.49070114,-0.017402068
-0.44153184,-0.7315989
-0.4327457,-0.75646824
-0.34819445,-0.86582965
0.57583815,0.79850405
-0.023957033,-0.7921781
-0.44211558,-0.71310633
0.57878923,-0.017402068
-0.37896404,-0.73446846
0.28181553,0.18792953
-0.13989201,-1.0886973
-0.0790668,-1.0376832
0.46364057,2.7641397
0.2987125,-0.43667388
0.56564575,0.3938988
-0.38326716,-0.6716574
-0.32506248,-0.3097764
-0.03883077,-0.8097142
0.58327025,1.6979457
0.29116786,0.07793046
-0.4563273,-0.49693424
0.0023573749,0.9371985
-0.48241314,0.31163862
0.24647889,0.02213383
0.45517108,0.46085474
0.26900014,1.4648752
0.32538474,2.1994777
-0.3951779,0.257755
-0.29475424,-0.98635036
0.46715134,-0.0454598
0.5960696,0.5756364
0.419664,-1.0886973
0.49775228,1.5040922
-0.38808942,-1.0886973
-0.4285533,-0.774642
0.07301935,-0.937887
0.6562524,0.75067836
-0.04480304,-1.0006981
0.36147317,-1.012495
-0.069442034,-1.0886973
0.056564935,-1.0226979
-0.36732227,-0.7902651
0.047403034,-1.0226979
0.6298162,-0.49597773
0.81364083,2.0563195
0.35940996,0.33905867
0.4056219,1.7891333
0.3646374,-0.08435802
0.6317927,0.50389785
0.65072864,0.6445054
-0.42604738,-0.92609
0.35818535,0.3301312
0.0014177263,-1.0666975
0.5456408,-1.065741
0.31996343,-1.0242921
0.31752294,0.01161218
0.4876915,-1.0886973
0.37922752,2.739589
0.51814955,2.4637942
0.29457667,0.5338686
0.32241634,2.0601456
0.3475343,0.0007716917
0.36615077,2.6799664
0.49429834,-0.61362886
-0.0052231476,-0.725541
-0.0050372034,0.5086804
0.06241887,-0.057894476
0.4131215,1.5984683
0.40390489,1.2340366
0.6739185,0.6052883
0.8407621,-0.19244406
0.385863,0.81348944
-0.44460747,0.28868228
-0.28104767,0.50230366
-0.3387672,-0.99719083
0.85595113,1.7298294
-0.31202546,-0.39713797
0.0066131335,-0.16183563
0.03851583,0.09993027
-0.31433016,-0.48545608
0.5433296,0.4200435
0.6352206,-0.8151344
0.04189003,-0.25653046
-0.006700143,0.7586493
0.42467195,-0.64041126
-0.27873513,0.06103205
-0.28103873,-0.7315989
0.3579401,-1.063828
0.45671585,-0.9739157
0.65228504,1.5308746
-0.32155982,-1.0424658
0.5253892,-0.35122532
0.576333,1.4865562
-0.31515804,-0.57122344
0.39000085,0.8259241
-0.33385432,-0.8017432
