prediction,target
-0.070637316,-0.6611442
-0.3919921,0.033127606
0.083882414,-1.0439491
-0.37419277,-1.0439491
0.041266352,2.0770893
-0.074622184,-0.033114847
-0.1617186,-0.91783375
-0.112482525,-0.16719212
-0.084016934,-0.77643156
-0.08710863,0.39395788
-0.07846847,0.2968235
-0.08402038,0.18281007
-0.3982168,-0.8050942
-0.10576709,-0.2773839
-0.078262635,0.7395014
-0.085963845,2.6404686
0.1745061,-1.014968
-0.06432126,-0.956369
-0.08061952,1.0035158
-0.056681342,-0.20063181
-0.020052444,1.2477849
0.07679346,-1.0439491
-0.36823383,-0.94522244
0.109824985,0.9557448
-0.1539982,1.6398255
-0.15659732,0.85606265
-0.1424232,0.6859979
0.0954074,0.60064703
0.114651844,0.9742163
-0.13765433,0.20446625
-0.18390715,-0.66209966
-0.20785676,-0.88980806
-0.0052297562,-1.0363058
-0.1262879,-0.8031833
-0.17918088,-0.9780252
-0.17088118,-0.81146365
-0.03181316,-0.15222387
-0.087937325,1.2531989
-0.44959223,-0.53821355
-0.20019321,-0.027063852
0.10522096,1.5356847
-0.06585062,1.4856844
0.10327457,2.4423783
-0.44046164,-0.012732553
-0.4652062,-0.3105051
-0.18211545,-1.0219744
-0.08055009,1.7203993
-0.46885735,0.2611545
-0.4489302,-0.21177837
-0.15887883,-0.9359867
-0.15360278,-0.84331095
0.051922783,-0.36018693
-0.16444995,0.11975235
-0.040660907,1.1933259
-0.4631697,-0.311779
0.03275087,-0.39967763
-0.45656958,1.5691245
-0.1428643,-0.68948835
-0.46511543,-1.0133758
-0.045942545,0.43886262
-0.105773374,3.310218
-0.15168093,-0.2544538
-0.14690475,-0.902547
-0.45898432,-0.03629958
-0.15288799,1.0146624
-0.10651797,1.2799506
-0.054504532,1.0793124
-0.23652107,-1.0439491
-0.18123952,-0.6579595
-0.13849643,-0.17388006
-0.16077821,0.56147486
-0.10723382,0.47198382
-0.12241882,-1.0439491
-0.12949035,-0.18916677
-0.15946813,0.065611884
0.04009774,-0.640125
-0.07624888,-0.88025385
-0.10526943,-0.11050386
0.11998516,-0.07579027
0.033119004,-1.0439491
-0.12688935,-1.0159235
-0.47481674,-0.9420377
-0.45629847,-0.30031395
-0.10762009,0.18567632
-0.10134694,-0.0098662935
-0.09745936,0.11210898
-0.13475512,1.6739022
-0.05230906,-0.94363004
-0.12144418,-0.21464464
0.064077646,-0.8235656
-0.09670019,-0.13661867
-0.033598352,0.23121801
-0.045213733,0.1656125
-0.40360227,-1.0439491
-0.05406674,-1.0439491
-0.08633731,-0.48502848
-0.42616996,-0.9525473
0.057214756,-0.88726026
-0.10312451,2.1012933
-0.050938867,-0.74458426
-0.1914217,-0.9194261
0.17696542,3.2697718
-0.09757723,-0.5659207
-0.12513925,-1.0439491
-0.40194544,0.101599365
-0.11168517,1.6054304
0.16766998,0.7633869
-0.41925153,-0.23693776
-0.40834814,-0.90127313
-0.048881225,-0.6162395
0.062751934,-0.3034987
-0.11755368,-0.7636926
0.041622873,-0.02005744
0.007241238,-0.16655517
-0.4160023,-0.866878
0.15833841,0.99205077
0.1621188,0.7780367
-0.08502044,-0.663692
-0.0132306535,2.1672173
-0.098717555,-0.669743
-0.02757527,-0.5159204
-0.36364448,-0.14999455
0.0012848079,2.7204053
-0.025810702,0.4949139
-0.36565495,0.29363877
-0.016878443,1.4996972
0.009428933,-1.0439491
-0.036744576,2.0939684
-0.050108053,-0.6748386
-0.37203205,-0.035981104
-0.38188362,-0.063051336
-0.07133442,-1.0439491
-0.04387901,-0.979936
-0.065470785,-1.0439491
0.061938792,-0.73598546
-0.37889862,-1.0439491
-0.026779365,-0.93917143
0.17548056,-0.15094997
0.12867372,-1.0439491
-0.08034056,-0.12419821
-0.35352165,-1.0194267
-0.36339033,-0.62738603
-0.013148837,-0.77738696
0.046834044,-0.6413989
-0.036336422,-0.10222355
0.11898062,1.4796335
-0.015191782,-0.34458175
0.21125393,-0.81592226
-0.022349507,0.27548578
0.013868619,-0.69999796
-0.028095521,-0.7926737
-0.060233444,-0.118147224
0.035428822,0.47039148
0.14669475,-1.0439491
0.13173881,0.3493716
-0.06492505,0.34905314
0.24437708,1.2003323
2.3305416e-05,1.4528817
0.2378791,1.7713549
-0.40160054,-1.0006368
-0.381447,-0.97515893
-0.06325187,0.80128527
-0.101488695,-0.8560499
0.2348102,-0.15859333
-0.36073574,-0.33470908
-0.016751237,-0.21273379
-0.3803118,0.15000731
-0.36278015,-1.0328026
-0.022339538,-0.91019034
0.23445106,-0.22324342
0.2451764,1.9882354
0.025844611,-1.0439491
-0.0019622073,-0.8535021
-0.07644894,-0.4229262
0.019182667,-0.6863036
-0.038313635,-0.21273379
-0.3621849,0.0127453115
-0.049790215,0.7875909
0.24280623,2.5840988
0.23327684,-1.0098726
0.24583086,-0.4324804
-0.37547767,-1.0423567
0.08706323,1.5675321
-0.029732505,0.19841525
-0.13734075,-1.0439491
-0.36099324,-1.0439491
-0.1353757,-1.0439491
0.039908003,-0.34585565
-0.35318053,-0.9159229
0.015416168,0.31561345
-0.053660717,0.5955515
-0.030207181,-0.28152403
0.11492555,-0.270059
0.060028736,2.879642
-0.05058125,1.9360057
0.051575284,0.08121707
0.017345577,-0.45923215
-0.013552409,-0.17865714
-0.36152247,0.33185557
0.26541868,3.3318741
-0.04901549,-0.94140077
-0.064743,-0.9990444
0.17770316,0.21720518
-0.37943828,-0.89235586
-0.051725674,-0.49967825
0.00856746,1.7172145
-0.059833605,-0.66910607
0.022746097,-0.97961754
-0.0675239,0.005738899
0.06931326,-0.9621015
0.0031127445,2.5598948
0.27509868,-0.6442651
-0.35288656,-0.5818444
-0.35797566,-0.9668786
-0.031151492,-0.9828023
0.0026487745,-0.9929934
0.06641426,1.6971507
-0.024614375,-0.9579614
0.086965166,-0.687896
0.068942286,-0.063688286
-0.34464377,-0.14266966
0.002789989,-0.93184656
0.087071575,-0.9245217
-0.3421162,-0.31623763
0.14027053,-0.40095153
-0.36090678,0.5382263
0.1769248,-0.92929876
-0.035672266,-0.3748367
0.080934346,-0.6006343
0.08418294,-1.022293
0.0913511,1.1987399
0.17624933,-0.8926743
0.18339509,0.63790846
0.0077986456,0.28790626
0.19306037,1.4758117
0.29356202,0.028350504
0.09450894,0.37007236
0.061503753,1.1665741
-0.023748636,0.012426838
0.28732336,1.5793155
-0.34299663,-0.87834305
-0.010394495,-0.8550945
-0.34170496,-0.508914
0.2862935,2.1633956
-0.08008151,0.42644215
-0.018987715,-0.7971323
-0.0058856457,-0.30509105
0.11909381,0.9137063
0.012444571,-0.8681519
0.025022052,0.38949925
-0.32715204,-0.42834023
0.15911174,-0.62260896
0.18884218,-0.30986816
0.22047469,-0.96369386
-0.32900456,-1.0439491
-0.03264378,0.43376705
0.026218198,-0.3477665
0.117719315,1.3105241
-0.35662565,-0.19776554
0.30527115,-0.6910807
0.12224945,1.5879143
0.20530784,-0.7292975
0.18022391,-0.5694239
0.073537536,1.216256
0.0093188435,-0.9474517
0.049611665,2.5965192
-0.013578216,0.13981616
0.025157697,-0.87069964
0.06767777,1.139504
0.08744287,-0.1076376
0.20419654,-1.0439491
-0.0023019612,-0.8385339
0.10628446,-0.96369386
0.3254151,1.2630715
0.119674854,-0.024197593
0.07657966,1.8264508
0.02016376,0.54077405
-0.032223992,-0.47579277
-0.35602635,0.14937036
0.32328036,1.2191223
0.025501706,0.14331937
0.014402412,-0.01432492
-0.011272196,0.0726183
0.033788867,0.1751667
-0.3549644,-1.0439491
-0.01730223,-1.0305732
0.13814235,-1.0439491
-0.011522703,-0.7242019
0.008759562,0.9630697
0.14069599,-1.0439491
0.33413363,1.1872749
0.09944037,-0.55700344
-0.0042398274,-0.16114111
0.073286064,-0.24075945
0.14431146,-0.5394874
0.09651194,-0.74585813
-0.0018855184,-1.0356688
-0.36060306,-0.30923122
0.33847752,0.71975607
0.1705355,0.5382263
-0.06795806,-0.8474511
0.12544331,0.07835081
0.19104016,0.4379072
-0.35302535,-0.8694258
0.10432174,-0.77643156
0.15655497,-0.39267123
0.12808713,0.33217406
0.13243514,-0.74904287
-0.0185181,-0.23725624
0.13876402,0.30828854
0.07611186,-0.6891699
0.263684,2.67773
0.10634969,-0.8474511
-0.030762468,0.50287575
0.08699003,-0.19298846
0.27044046,0.52071023
0.08455762,3.1847396
-0.4559939,-0.30891272
-0.4347181,-0.8700627
0.2774108,-0.14872067
-0.11699316,-0.33375365
0.09713015,1.127402
-0.037122298,0.91466177
-0.4437194,0.35828885
0.060012978,-0.101268135
0.06372945,-0.7770685
-0.18580605,-1.0439491
0.09581338,1.245874
0.13827543,-1.0439491
0.27212438,2.3060718
0.08315492,0.78663546
-0.027252777,-0.6117809
0.07921846,0.05765005
-0.06711382,-0.20636433
0.13018079,0.46370354
0.12802528,-0.80891585
0.07137056,0.7038324
0.08404124,-0.089484625
0.07907197,-1.0105095
-0.06163182,-0.31114206
0.08627877,-0.6713354
0.08938721,-0.3273842
-0.040052854,0.32835236
0.021926656,0.35637802
0.08221442,0.121344715
0.016537748,-0.13470784
0.013994157,0.48026413
-0.11804456,-0.8735659
0.07517951,0.9127509
-0.0711548,-0.6617812
0.2502621,2.1547968
-0.115934476,0.37262017
0.03521978,1.640144
-0.47731245,-0.15254234
-0.1326417,-1.0439491
-0.46362507,-0.98471314
0.12343841,1.5592518
0.0004111603,0.46242964
0.08983148,-0.53311795
0.07991999,-0.15222387
-0.12177113,-1.0439491
-0.48814172,-0.687259
-0.060482927,-0.45732132
0.11645112,1.8560688
-0.4682966,-0.53757656
-0.5011428,-1.0264331
0.24441332,1.3617983
-0.48192236,0.5611564
0.24652949,-0.6821635
-0.08179681,1.8866423
-0.47544542,-0.52706695
-0.027189028,0.24618626
0.067700125,2.638558
-0.096971676,0.70829105
0.037434362,0.44905376
-0.4044005,-0.24872129
0.11237375,-0.77643156
0.09122565,-0.82929814
0.340721,2.0974717
0.16027653,-0.5019076
-0.4138534,-0.88534945
-0.41026634,-1.0401275
-0.009548727,-0.10731913
0.15111497,2.1204016
0.093742736,0.055102263
-0.06842191,-1.0439491
0.013684642,0.434404
-0.053027056,0.8566996
0.104484506,-0.48471
-0.05724375,-0.86719644
0.12817124,0.8684831
0.20902368,-1.0439491
-0.03891266,-1.009554
0.14675075,0.3732571
-0.009007633,-0.07101317
0.14445263,0.05382837
-0.053828888,-0.10158661
-0.043455362,0.5516022
-0.41340244,-0.51305413
-0.42000163,-0.45286268
-0.42086896,-0.57165325
-0.123072445,-1.0439491
0.10820895,0.57676154
0.13450125,0.38217437
0.13511935,-0.1171918
-0.021704525,-1.0340765
0.007445082,0.9796303
0.13733268,-0.71496624
-0.37025464,-0.8815278
0.23557302,0.83313257
0.21864489,1.0697583
0.17511791,-0.57356405
-0.4098023,1.7051125
-0.01274392,-0.98566854
0.19104984,-0.5961757
0.19656649,0.09841464
0.19021344,0.25542197
-0.38357636,-0.57101625
0.19445682,0.21911602
0.032725684,-0.28375334
0.035979368,-0.76687735
0.006425958,-0.14203271
0.046404496,1.0719875
-0.01069238,-0.9703818
-0.37088004,-0.8417186
-0.38344282,-0.5050923
0.32597184,-0.5678315
0.39592907,1.3987412
-0.37731096,0.35478565
-0.37318954,-1.0439491
7.2300434e-05,1.0961915
0.16306275,1.5067036
-0.37360844,-1.0439491
-0.027987555,-1.0439491
-0.39041018,1.829954
0.40165678,1.2003323
0.18718702,-0.48152527
0.032891802,-0.0006305674
0.19678342,-1.0439491
0.04946453,0.17612213
0.43527952,-1.0350319
0.21059954,-0.5598697
-0.34797212,-0.68694055
0.19414383,-0.6856667
-0.34972152,-0.15222387
0.043062493,-1.0388535
0.45645836,2.3579829
0.041708015,-0.9999998
0.020107426,1.5286783
0.067051865,-0.82579494
-0.3456338,-1.0439491
0.16418844,-0.1028605
0.052075215,-0.19585471
0.027591407,0.16465709
0.02894003,-1.0439491
0.022677697,-0.27897623
-0.36359966,0.33726963
0.28491545,-0.70636743
0.22306997,-0.9070056
0.21610054,2.240466
0.22858626,-0.41974145
0.049162187,1.0770831
-0.00053270906,0.071344405
0.22493261,-1.0079616
-0.33933878,-0.12547211
0.44587144,-0.568787
-0.3450811,0.8471454
0.30076385,-1.0439491
0.44940716,0.33090016
-0.101272166,-1.0439491
0.019455232,-0.4706972
0.27032492,-0.90477633
0.18541405,-0.040758204
-0.39203954,-0.27101442
-0.08175921,0.6904565
-0.00777727,2.6516151
0.15911722,2.122631
-0.06609013,-0.49362725
-0.02953739,0.37898964
0.41844046,0.05191753
0.2537824,2.935375
-0.3956628,-0.90063614
0.005661834,-0.6812081
0.0402128,-0.84076315
0.19120297,1.533137
0.13242675,-1.0146496
0.07334125,2.522952
0.20660606,-0.8324829
0.1847117,-0.5394874
0.051024217,-0.9780252
0.18282045,-1.0439491
0.080366,-0.43662053
0.2734919,-0.02578996
0.14970714,-1.0191082
0.40650034,0.48344886
0.040064182,0.41434017
0.028471265,2.1089368
0.04230774,0.5611564
-0.004641339,-1.0439491
0.43170518,2.9318717
0.145346,-0.77643156
-0.3715332,0.49682474
0.19141985,0.80351454
0.24078402,-0.20031333
-0.3591609,-0.4706972
0.20946547,-1.0439491
0.2519064,2.0325031
0.19456393,0.2659316
0.16656134,-0.37579215
0.17323482,-0.0019044606
-0.08840924,-1.0439491
-0.33881912,-0.9133751
0.09762751,-0.586303
0.47173285,-0.30891272
0.058617793,-0.5818444
0.17764056,-0.96783406
-0.06575368,-1.0439491
0.01680553,-0.8095528
0.068644024,-0.8299351
0.17778602,-0.4312065
0.020727023,-1.0439491
0.06910171,-0.765285
0.0047970563,-0.93280196
0.0052955523,-1.0130572
-0.07444055,-1.0439491
-0.35675076,0.0006433259
-0.35558504,-0.20063181
0.13215792,2.3242247
0.099945106,-0.91974455
0.25158486,0.36529526
0.019093908,2.0054328
0.14429352,-0.28693807
-0.32399657,0.87453413
0.03357511,1.7095711
0.19607279,0.27198258
0.08969194,-0.5907616
0.13912117,-0.30126938
0.04116568,-0.22451732
0.40916193,1.4860029
0.16959919,0.11593067
-0.00994169,-1.0426753
0.14297937,0.35446718
0.16126145,1.276129
0.039038137,2.4990666
