prediction,target
-0.31453222,-0.49362725
0.18795317,1.1987399
-0.5679029,0.33726963
0.062377915,0.21911602
0.5974233,-1.0136942
-0.14822751,0.13981616
0.015233986,-0.8535021
0.061178,0.36433986
-0.5513664,-1.0439491
0.0049090385,0.33217406
0.37052616,2.638558
-0.4046671,-0.15254234
0.055941537,0.7395014
0.3503415,1.0047897
0.061281502,0.18281007
-0.3962441,-1.0439491
-0.396394,-1.0439491
0.2133049,1.7203993
0.34455803,-0.15222387
-0.38185465,0.005738899
-0.35485652,-0.973885
-0.39307538,-0.66910607
0.059874948,0.37007236
-0.38037333,-0.12419821
-0.022297023,-1.0439491
-0.60056025,-1.0401275
0.88013965,0.52071023
-0.54656535,-0.19776554
0.022972267,-0.30986816
-0.3947138,-0.9703818
0.096110925,-0.57356405
-0.2386951,-0.0006305674
-0.51210135,0.46370354
-0.40015763,-0.9420377
-0.3109104,0.42644215
-0.0007708296,-0.6232459
0.06459659,2.77996
0.23420204,1.640144
-0.41553003,0.8471454
0.038293358,-0.01432492
0.18334693,-0.41974145
0.32246667,2.240466
-0.36219653,0.21720518
0.08070089,-0.24075945
0.07483347,-0.5961757
0.022691678,0.57676154
-0.2382959,-0.49967825
-0.39659607,-1.0439491
0.41026184,-0.39808527
0.14421983,-0.34585565
0.071038574,0.48026413
0.0136025585,-0.93917143
-0.5717043,0.35478565
-0.37867793,-1.0439491
-0.32886967,0.80128527
0.045775857,0.50287575
-0.34472373,2.0054328
0.019342404,-0.84331095
-0.3459311,-0.02578996
-0.25648788,1.9360057
0.0046779923,-0.979936
-0.584555,-1.0439491
-0.38824958,-1.0439491
-0.57589,-0.57101625
-0.5321335,1.7051125
0.51330936,1.4796335
-0.4880755,0.63790846
0.018471945,-0.13470784
0.27138072,0.7410938
0.97945005,3.3318741
-0.322208,-0.6748386
0.0697213,-0.687896
0.09456235,-0.4312065
0.07669054,0.1751667
0.4334159,-0.5694239
0.07798414,3.1847396
-0.58187336,-0.8700627
-0.22427982,-0.9579614
0.42344478,-0.30986816
0.014412034,-0.97961754
-0.50077695,-1.0439491
0.27030018,-0.6413989
0.019763019,-0.1076376
-0.25530952,-1.009554
0.41706535,-0.62260896
-0.3448487,0.29363877
-0.32699928,0.3493716
-0.25540322,-0.8681519
-0.32792324,-0.8235656
0.09645344,1.0035158
-0.50521713,-0.819107
0.09989466,0.23121801
-0.31851125,-0.5818444
-0.5584733,-0.8050942
0.10303886,0.30828854
0.102087855,-0.3273842
0.06400117,-0.45732132
0.5244633,-0.30891272
-0.09287384,0.17612213
0.06069419,1.216256
0.11702584,-0.6617812
0.029615168,-0.8299351
0.17889223,1.2531989
-0.42970198,-0.39967763
1.0633862,2.3579829
0.4482279,-0.02005744
-0.546209,-0.866878
-0.31828874,0.37898964
-0.21304238,-0.669743
0.027105156,-1.0439491
-0.32560137,-0.70636743
0.8386037,-0.568787
0.1534194,1.2477849
0.05770089,0.32835236
0.5405238,1.127402
-0.08847083,0.34905314
0.08653196,-0.77643156
-0.118327655,-0.36018693
-0.51392955,-1.0439491
-0.28256655,0.49682474
0.07447856,-0.10731913
0.5991219,-0.6821635
0.61347705,-0.07579027
0.24372226,-0.40095153
-0.4722414,-0.035981104
0.15299773,1.6398255
-0.4156883,-1.0439491
0.038086765,-0.28693807
-0.32513648,-1.0439491
-0.278673,-0.33470908
0.5254919,0.6168892
0.047176413,1.6079781
0.03297136,-1.0254776
0.044791535,-0.91019034
-0.33577177,-1.0439491
0.115647174,0.17102656
-0.2603194,1.5286783
0.056715906,-0.30126938
0.12850094,0.9796303
-0.18910086,-0.9359867
-0.26648426,-0.8417186
-0.27561972,0.16465709
-0.24890211,-0.012732553
-0.055319957,0.5611564
-0.47019455,-1.0423567
0.12535092,-0.96369386
1.0428479,0.9557448
0.9099407,0.7633869
0.05966853,0.6859979
0.12663794,-1.0105095
1.0332732,-0.41209808
-0.43950626,-0.3105051
-0.50650394,-1.021656
-0.267743,-0.31623763
-0.03998526,-0.15094997
-0.26474494,-0.47611123
-0.50808406,-0.508914
-0.06832585,-0.6579595
0.12273231,0.1656125
-0.29767817,-0.9955412
0.12678362,-0.033114847
-0.2633462,0.84810084
0.23506145,2.1672173
-0.29151446,-1.0439491
1.0501448,0.71975607
0.080480576,0.44905376
0.044099804,0.11975235
-0.48488635,-0.508914
0.07033682,2.3242247
0.10286234,0.28790626
0.2046389,0.24618626
-0.3020707,-0.93280196
0.112645134,0.3732571
-0.17962724,-0.6812081
1.0246245,2.3497026
0.07700813,-0.76687735
0.059436608,0.85606265
-0.2538146,-0.62611216
-0.24553935,-0.5159204
0.056713495,-1.0191082
-0.13654447,-0.118147224
1.071622,2.3060718
-0.2982413,-0.9560505
0.09393619,-0.77643156
0.049325217,-1.0439491
-0.2694058,-0.16719212
-0.28211766,-0.87834305
0.12679186,0.80351454
-0.24755283,-0.51305413
1.0499382,2.5840988
0.06653415,-0.0019044606
-0.34608462,1.8560688
1.0721318,1.5356847
-0.22810666,-0.079293475
0.13505541,2.879642
0.5666256,1.1933259
-0.49792153,-1.0439491
0.5702057,0.028350504
0.109621555,-0.74458426
0.58389693,-0.270059
0.07126805,0.46242964
0.047910716,2.122631
0.07056479,3.310218
-0.2997487,-1.0439491
-0.27458838,-0.03629958
0.6553566,2.935375
0.09538099,-0.9780252
0.046458345,-1.0439491
-0.20146087,-0.8560499
-0.27432698,-0.311779
0.061751854,-0.1171918
-0.4676829,-1.0439491
0.72481525,2.4423783
-0.14599647,-0.82579494
0.18485817,-0.6117809
-0.36548087,-1.0439491
-0.116999015,0.012426838
-0.20921333,-1.0226115
0.07187863,-0.9245217
-0.30691218,-1.0439491
-0.18755749,-0.9929934
0.083810285,-1.0439491
-0.26786596,-0.8735659
-0.431468,-0.97515893
0.42607135,-0.73598546
-0.23147371,0.43376705
1.1253707,-0.14872067
0.14788343,-0.69999796
0.09266591,1.8264508
-0.34027666,-1.0439491
-0.037707396,0.70829105
0.15909815,0.78663546
-0.23485588,-0.9159229
0.08655845,0.055102263
0.5320457,1.0793124
0.13504997,-0.5394874
-0.22187941,-0.30891272
-0.22058994,-0.3748367
0.26330054,0.93599945
-0.2454023,-0.52706695
0.14471225,0.07835081
-0.12930235,-0.9828023
0.09585488,0.4949139
-0.23358653,-0.94522244
-0.42441037,-0.9668786
0.9762798,2.67773
-0.2717498,-0.9999998
-0.16223821,-0.90477633
0.15172087,-0.9070056
0.106189564,-0.7926737
0.37681586,-0.92929876
-0.12736343,-0.8031833
0.18715958,1.7038386
0.16737105,-1.022293
0.17983964,0.05765005
-0.14095744,-0.86719644
0.15810968,0.11593067
-0.036716215,-0.4229262
-0.43656456,-1.0006368
0.6461251,-0.8474511
0.6664864,-0.15222387
0.15758662,-0.39267123
0.080625966,-1.0439491
-0.08919642,-0.08470752
0.9543988,0.33090016
-0.4574725,-0.8025464
-0.27674568,-1.0439491
0.10460389,-0.96783406
0.1513321,-0.8324829
0.12946083,1.4528817
-0.1944182,-0.5659207
-0.20214309,0.5350416
-0.17620544,1.1665741
-0.21006002,0.1334467
-0.20996223,-0.21177837
0.07180741,1.4656206
0.06992432,0.04427417
-0.2501289,-0.75732315
-0.5280528,-1.0439491
0.06671895,-0.17388006
0.58076197,-0.6910807
0.071507275,2.1012933
-0.23550345,0.6904565
0.102623075,0.91466177
