prediction,target
0.7555735,-0.5206346
0.08841043,-0.71010303
0.20074356,1.0055201
1.1111625,-0.9586465
0.019616287,0.22438355
-0.0646782,-0.9476273
0.05380927,-0.12516893
0.7321671,0.7474879
0.19229981,0.08419525
0.5091701,-0.9491578
0.102126285,-0.91701853
0.6765175,-0.11170106
0.0027992055,-0.44013345
0.1016668,0.39395627
0.063702695,-0.46921182
0.6063502,3.2479205
-0.38618806,-0.4079942
-0.40079105,-0.96507436
0.059887625,1.2549818
0.6711006,0.60362655
0.8772403,-0.51726764
0.7543709,0.7070843
-0.5638479,-0.9274255
1.4241562,0.08450133
0.6474552,-0.612461
-0.3877544,-0.6375602
0.10406631,-0.14077942
0.82359564,-0.4288082
0.87759995,0.8876762
0.034682438,-0.19893613
0.06211154,0.68810683
1.3707666,0.28070372
0.86838007,2.2482371
0.17000847,-0.61613405
-0.39603114,-0.32535046
-0.017795917,-0.28923208
-0.04415622,0.30702728
0.12934612,-0.8435574
-0.0020927936,1.2632462
1.5572243,3.0465147
0.08505,-0.13190286
0.027561726,2.3771002
0.27905628,-0.23168755
-0.03178003,-0.96507436
0.04287114,2.4257684
-0.38587168,0.24978884
0.79776835,0.490374
0.15856697,-0.17138821
0.7849381,-0.2760703
-0.15400273,-0.73152924
-0.090611935,0.2761124
0.03115514,3.145687
0.49479482,-0.7079604
-0.42420277,-0.43339953
0.015343107,-0.7572406
1.290699,-0.19005957
0.77482235,-0.34096095
0.07662588,0.5916891
0.07714547,0.65964067
0.6899786,-0.67184204
1.4095145,1.9121526
0.111456744,-0.5472643
-0.06937699,1.6241238
0.09159663,2.463111
-0.0011854991,-0.9552795
0.17249244,-0.96507436
-0.53370833,-0.93477166
-0.5028227,-0.696023
0.07088111,-0.80499035
0.10258157,-0.7471397
0.8241224,0.4294625
1.5263165,2.1202924
0.17194194,-0.29535383
0.29354686,-0.6562316
0.6503482,-0.34218532
0.6476407,-0.9099785
0.31185177,1.6369796
0.041800704,-0.38718024
-0.0044229627,-0.81509125
-0.015928172,0.2966203
0.6723064,0.86594397
0.051102106,-0.86498356
0.030282997,-0.8766149
0.17989501,-0.90691763
-0.02104067,-0.4079942
-0.39225882,-0.8040721
0.58937335,1.7089102
0.7450962,-0.4441126
1.554995,2.0961115
-0.5357418,-0.9589526
-0.018457107,-0.96507436
-0.0040145777,-0.96507436
0.011046879,-0.4744153
1.5167317,0.57760906
-0.38783863,-0.022323368
0.037376557,0.034915082
0.15698116,0.16592073
0.6655473,2.202018
-0.115337476,-0.96507436
0.07963851,0.43038076
0.6857855,-0.21577097
1.2810472,1.5775985
-0.045613904,-0.5365512
-0.54736936,-0.95160645
1.402066,-0.6776577
-0.56024504,-0.77774847
0.6307643,0.30733338
0.20010951,-0.23076928
-0.51749104,0.2357088
-0.07261412,0.49190444
0.1019225,0.17724599
-0.50076425,-0.1894474
-0.57171917,-0.88732797
0.52311283,-0.54757035
0.19572893,-0.2809677
0.17780943,-0.31371912
0.06727498,1.2632462
0.68122166,1.2390652
0.04363512,0.3345752
0.041039485,1.1992737
-0.12150496,-0.7927468
0.06353987,0.30121163
0.4659654,-0.7079604
-0.044700813,-0.4444187
-0.6907602,-0.7881555
0.6855572,-0.550019
-0.034169566,1.9115405
-0.7380999,-0.6917378
-0.26227233,-0.40646377
0.55187964,0.11786492
0.07751306,-0.54175466
-0.08730482,1.9142953
-0.051958166,0.32049516
0.6052665,-0.108028
-0.10078909,-0.5683843
-0.2633771,-0.5977688
0.06490075,-0.14230986
0.01764483,2.379549
0.6411633,1.5840263
1.241643,2.7202249
-0.27861673,-0.72571355
0.60638416,-0.41778904
-0.05890534,-0.28770164
-0.13060844,-0.535939
0.20460904,0.94491464
0.025238413,-0.344634
0.67244846,0.6697416
0.55212224,-0.23321798
-0.07876589,-0.94701517
0.042345192,1.0128661
-0.021500297,-0.71561265
0.4334015,-0.58797395
0.61440104,0.14235197
-0.32578093,0.19010168
-0.013998367,-0.26199025
1.0377367,2.5077999
0.020863663,-0.96507436
-0.37638798,0.72606176
0.62891454,1.1533606
0.051496644,-0.96507436
0.59342605,-0.55920166
-0.5313552,-0.9136516
-0.3491931,-0.96507436
0.24945226,1.2203938
-0.05388888,0.5916891
-0.33797917,-0.7428545
-0.1395573,-0.5940957
-0.3229466,-0.96507436
-0.34370348,-0.6859221
0.014986325,-0.12057761
-0.36440867,1.1365258
-0.045183823,-0.022323368
-0.35687184,1.022661
0.57427436,3.0152936
-0.79740626,0.025120268
-0.11212385,-0.38748634
-0.032607935,-0.7673415
-0.38705164,-0.7844824
-0.34093708,-0.42788994
1.0380094,0.23479053
0.6086336,1.4582242
0.0077606738,1.8500168
-0.5297894,0.403445
-0.25496638,-0.7557102
0.24126248,0.54944897
0.53554493,0.7490183
-0.36766124,-0.37493673
-0.13127835,-0.8007051
0.3450703,0.1567381
-0.029360391,2.8487818
-0.018082768,1.4211875
0.24170533,0.6724963
-0.385119,-0.96507436
0.05814655,1.2855905
0.03572561,-0.35228622
0.010387577,-0.38748634
0.17064896,1.3859874
-0.0558944,0.5258802
0.9362983,-0.5996053
-0.0398578,-0.96507436
-0.7460793,-0.27943727
0.02306566,0.7049417
0.14833347,-0.640315
-0.049243618,-0.5754243
-0.0040484406,-0.7624441
0.59324545,3.2087414
0.5983709,1.2240669
-0.3115058,-0.5307355
0.5363625,1.6412648
0.012986746,-0.96507436
-0.48497596,-0.96507436
0.6231317,-0.3424914
-0.18635985,-0.08537749
0.5459193,1.9969391
-0.800744,-0.74805796
-0.8641146,-0.619501
0.06868686,-0.89161325
-0.7630542,-0.8971228
-0.09977335,0.49190444
-0.013911914,-0.54971296
0.5123436,-0.38656807
-0.06161033,-0.96384996
-0.06970382,-0.31004608
-0.8230146,-0.8732479
-0.064059585,-0.46064135
0.091443084,-0.8766149
-0.7856002,-0.94670904
0.34609407,-0.15363511
-0.12992555,0.49190444
-0.060087863,0.34804308
-0.4087499,-0.90171415
1.1357783,2.3602655
-0.33823594,1.5423983
-0.07673371,-0.27270332
-0.80912447,-0.47104836
-0.36249664,-0.96507436
-0.38558567,-0.7042874
0.06983757,0.57485425
-0.4001867,-0.9246707
-0.47234067,-0.7906042
-0.3372664,0.22928095
0.871911,-0.016813785
-0.83463997,-0.6494976
0.43053254,-0.9375264
-0.08076884,-0.095784485
-0.37370628,-0.96507436
0.12633528,0.066136055
-0.32785377,-0.5530799
0.5526344,0.32263777
